# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144.5 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
20.00 370.00 156.00 0.0 1.0
25.00 370.00 167.24 0.0 1.0
30.00 370.00 169.35 0.0 1.0
35.00 370.00 166.56 0.0 1.0
40.00 370.00 153.36 0.0 1.0
45.00 370.00 162.86 0.5 0.5
50.00 370.00 167.70 0.5 0.5
55.00 370.00 168.42 0.5 0.5
60.00 370.00 167.20 0.5 0.5
65.00 370.00 165.32 0.5 0.5
70.00 370.00 164.18 0.5 0.5
75.00 370.00 163.99 0.5 0.5
80.00 370.00 163.90 0.5 0.5
85.00 370.00 163.77 0.5 0.5
90.00 370.00 164.31 0.5 0.5
95.00 370.00 165.95 0.5 0.5
100.00 370.00 168.06 0.5 0.5
105.00 370.00 169.82 0.5 0.5
110.00 370.00 170.79 0.5 0.5
115.00 370.00 170.54 0.5 0.5
120.00 370.00 168.31 0.5 0.5
125.00 370.00 161.79 0.5 0.5
130.00 370.00 160.70 0.5 0.5
135.00 370.00 168.11 0.5 0.5
140.00 370.00 169.68 1.0 0.0
145.00 370.00 166.14 1.0 0.0
150.00 370.00 149.26 1.0 0.0
155.00 370.00 168.33 1.0 0.0
160.00 370.00 171.65 1.0 0.0
165.00 370.00 170.52 1.0 0.0
170.00 370.00 165.27 1.0 0.0
175.00 370.00 155.21 1.0 0.0
180.00 370.00 153.96 1.0 0.0
0.00 380.00 151.15 0.0 1.0
5.00 380.00 160.15 0.0 1.0
10.00 380.00 163.69 0.0 1.0
15.00 380.00 160.83 0.0 1.0
20.00 380.00 150.62 0.0 1.0
25.00 380.00 166.22 0.0 1.0
30.00 380.00 169.54 0.0 1.0
35.00 380.00 168.47 0.0 1.0
40.00 380.00 161.98 0.0 1.0
45.00 380.00 155.93 0.5 0.5
50.00 380.00 165.60 0.5 0.5
55.00 380.00 168.00 0.5 0.5
60.00 380.00 167.90 0.5 0.5
65.00 380.00 166.64 0.5 0.5
70.00 380.00 165.51 0.5 0.5
75.00 380.00 165.45 0.5 0.5
80.00 380.00 166.16 0.5 0.5
85.00 380.00 167.04 0.5 0.5
90.00 380.00 167.93 0.5 0.5
95.00 380.00 168.82 0.5 0.5
100.00 380.00 169.58 0.5 0.5
105.00 380.00 169.94 0.5 0.5
110.00 380.00 169.51 0.5 0.5
115.00 380.00 167.59 0.5 0.5
120.00 380.00 162.50 0.5 0.5
125.00 380.00 157.34 0.5 0.5
130.00 380.00 166.21 0.5 0.5
135.00 380.00 169.53 0.5 0.5
140.00 380.00 169.02 1.0 0.0
145.00 380.00 162.65 1.0 0.0
150.00 380.00 159.91 1.0 0.0
155.00 380.00 169.59 1.0 0.0
160.00 380.00 171.66 1.0 0.0
165.00 380.00 169.97 1.0 0.0
170.00 380.00 164.46 1.0 0.0
175.00 380.00 154.76 1.0 0.0
180.00 380.00 153.96 1.0 0.0
0.00 390.00 151.15 0.0 1.0
5.00 390.00 159.58 0.0 1.0
10.00 390.00 163.43 0.0 1.0
15.00 390.00 162.09 0.0 1.0
20.00 390.00 143.69 0.0 1.0
25.00 390.00 163.31 0.0 1.0
30.00 390.00 168.77 0.0 1.0
35.00 390.00 169.77 0.0 1.0
40.00 390.00 167.49 0.0 1.0
45.00 390.00 160.29 0.5 0.5
50.00 390.00 156.44 0.5 0.5
55.00 390.00 164.47 0.5 0.5
60.00 390.00 166.88 0.5 0.5
65.00 390.00 167.11 0.5 0.5
70.00 390.00 166.28 0.5 0.5
75.00 390.00 165.21 0.5 0.5
80.00 390.00 164.70 0.5 0.5
85.00 390.00 164.94 0.5 0.5
90.00 390.00 165.47 0.5 0.5
95.00 390.00 165.79 0.5 0.5
100.00 390.00 165.53 0.5 0.5
105.00 390.00 164.21 0.5 0.5
110.00 390.00 160.74 0.5 0.5
115.00 390.00 152.75 0.5 0.5
120.00 390.00 160.52 0.5 0.5
125.00 390.00 166.59 0.5 0.5
130.00 390.00 169.18 0.5 0.5
135.00 390.00 169.16 0.5 0.5
140.00 390.00 165.52 1.0 0.0
145.00 390.00 151.13 1.0 0.0
150.00 390.00 166.17 1.0 0.0
155.00 390.00 170.76 1.0 0.0
160.00 390.00 171.35 1.0 0.0
165.00 390.00 168.91 1.0 0.0
170.00 390.00 163.08 1.0 0.0
175.00 390.00 154.11 1.0 0.0
180.00 390.00 153.96 1.0 0.0
0.00 400.00 151.15 0.0 1.0
5.00 400.00 158.75 0.0 1.0
10.00 400.00 162.88 0.0 1.0
15.00 400.00 163.02 0.0 1.0
20.00 400.00 157.11 0.0 1.0
25.00 400.00 155.10 0.0 1.0
30.00 400.00 165.68 0.0 1.0
35.00 400.00 169.14 0.0 1.0
40.00 400.00 169.79 0.0 1.0
45.00 400.00 168.32 0.5 0.5
50.00 400.00 164.57 0.5 0.5
55.00 400.00 157.75 0.5 0.5
60.00 400.00 157.24 0.5 0.5
65.00 400.00 161.84 0.5 0.5
70.00 400.00 163.78 0.5 0.5
75.00 400.00 164.16 0.5 0.5
80.00 400.00 163.59 0.5 0.5
85.00 400.00 162.36 0.5 0.5
90.00 400.00 160.62 0.5 0.5
95.00 400.00 158.73 0.5 0.5
100.00 400.00 158.15 0.5 0.5
105.00 400.00 160.35 0.5 0.5
110.00 400.00 163.57 0.5 0.5
115.00 400.00 166.27 0.5 0.5
120.00 400.00 168.04 0.5 0.5
125.00 400.00 168.63 0.5 0.5
130.00 400.00 167.59 0.5 0.5
135.00 400.00 163.61 0.5 0.5
140.00 400.00 154.12 1.0 0.0
145.00 400.00 164.72 1.0 0.0
150.00 400.00 169.64 1.0 0.0
155.00 400.00 171.18 1.0 0.0
160.00 400.00 170.34 1.0 0.0
165.00 400.00 167.13 1.0 0.0
170.00 400.00 161.02 1.0 0.0
175.00 400.00 153.45 1.0 0.0
180.00 400.00 153.96 1.0 0.0
0.00 410.00 151.15 0.0 1.0
5.00 410.00 157.60 0.0 1.0
10.00 410.00 161.88 0.0 1.0
15.00 410.00 163.20 0.0 1.0
20.00 410.00 161.52 0.0 1.0
25.00 410.00 153.63 0.0 1.0
30.00 410.00 155.26 0.0 1.0
35.00 410.00 164.13 0.0 1.0
40.00 410.00 167.69 0.0 1.0
45.00 410.00 169.16 0.5 0.5
50.00 410.00 169.35 0.5 0.5
55.00 410.00 168.63 0.5 0.5
60.00 410.00 167.23 0.5 0.5
65.00 410.00 165.44 0.5 0.5
70.00 410.00 163.71 0.5 0.5
75.00 410.00 162.63 0.5 0.5
80.00 410.00 162.51 0.5 0.5
85.00 410.00 163.05 0.5 0.5
90.00 410.00 163.88 0.5 0.5
95.00 410.00 164.78 0.5 0.5
100.00 410.00 165.60 0.5 0.5
105.00 410.00 166.20 0.5 0.5
110.00 410.00 166.43 0.5 0.5
115.00 410.00 166.03 0.5 0.5
120.00 410.00 164.65 0.5 0.5
125.00 410.00 161.62 0.5 0.5
130.00 410.00 157.76 0.5 0.5
135.00 410.00 161.99 0.5 0.5
140.00 410.00 166.87 1.0 0.0
145.00 410.00 169.59 1.0 0.0
150.00 410.00 170.64 1.0 0.0
155.00 410.00 170.19 1.0 0.0
160.00 410.00 168.18 1.0 0.0
165.00 410.00 164.30 1.0 0.0
170.00 410.00 158.27 1.0 0.0
175.00 410.00 152.98 1.0 0.0
180.00 410.00 153.96 1.0 0.0
0.00 420.00 151.15 0.0 1.0
5.00 420.00 156.10 0.0 1.0
10.00 420.00 160.21 0.0 1.0
15.00 420.00 162.29 0.0 1.0
20.00 420.00 162.72 0.0 1.0
25.00 420.00 161.45 0.0 1.0
30.00 420.00 157.76 0.0 1.0
35.00 420.00 147.46 0.0 1.0
40.00 420.00 152.83 0.0 1.0
45.00 420.00 160.13 0.5 0.5
50.00 420.00 163.57 0.5 0.5
55.00 420.00 165.49 0.5 0.5
60.00 420.00 166.54 0.5 0.5
65.00 420.00 167.04 0.5 0.5
70.00 420.00 167.16 0.5 0.5
75.00 420.00 167.00 0.5 0.5
80.00 420.00 166.65 0.5 0.5
85.00 420.00 166.14 0.5 0.5
90.00 420.00 165.50 0.5 0.5
95.00 420.00 164.71 0.5 0.5
100.00 420.00 163.80 0.5 0.5
105.00 420.00 162.88 0.5 0.5
110.00 420.00 162.33 0.5 0.5
115.00 420.00 162.78 0.5 0.5
120.00 420.00 164.26 0.5 0.5
125.00 420.00 166.11 0.5 0.5
130.00 420.00 167.78 0.5 0.5
135.00 420.00 168.99 0.5 0.5
140.00 420.00 169.62 1.0 0.0
145.00 420.00 169.58 1.0 0.0
150.00 420.00 168.77 1.0 0.0
155.00 420.00 167.06 1.0 0.0
160.00 420.00 164.23 1.0 0.0
165.00 420.00 160.11 1.0 0.0
170.00 420.00 155.19 1.0 0.0
175.00 420.00 152.88 1.0 0.0
180.00 420.00 153.96 1.0 0.0
0.00 430.00 151.15 0.0 1.0
5.00 430.00 154.24 0.0 1.0
10.00 430.00 157.62 0.0 1.0
15.00 430.00 159.90 0.0 1.0
20.00 430.00 161.26 0.0 1.0
25.00 430.00 161.94 0.0 1.0
30.00 430.00 162.11 0.0 1.0
35.00 430.00 161.89 0.0 1.0
40.00 430.00 161.32 0.0 1.0
45.00 430.00 160.42 0.5 0.5
50.00 430.00 159.21 0.5 0.5
55.00 430.00 157.75 0.5 0.5
60.00 430.00 156.33 0.5 0.5
65.00 430.00 155.60 0.5 0.5
70.00 430.00 156.14 0.5 0.5
75.00 430.00 157.61 0.5 0.5
80.00 430.00 159.30 0.5 0.5
85.00 430.00 160.90 0.5 0.5
90.00 430.00 162.32 0.5 0.5
95.00 430.00 163.56 0.5 0.5
100.00 430.00 164.63 0.5 0.5
105.00 430.00 165.54 0.5 0.5
110.00 430.00 166.27 0.5 0.5
115.00 430.00 166.81 0.5 0.5
120.00 430.00 167.13 0.5 0.5
125.00 430.00 167.22 0.5 0.5
130.00 430.00 167.03 0.5 0.5
135.00 430.00 166.55 0.5 0.5
140.00 430.00 165.72 1.0 0.0
145.00 430.00 164.50 1.0 0.0
150.00 430.00 162.80 1.0 0.0
155.00 430.00 160.57 1.0 0.0
160.00 430.00 157.81 1.0 0.0
165.00 430.00 154.94 1.0 0.0
170.00 430.00 153.16 1.0 0.0
175.00 430.00 153.11 1.0 0.0
180.00 430.00 153.96 1.0 0.0
0.00 440.00 151.15 0.0 1.0
5.00 440.00 152.23 0.0 1.0
10.00 440.00 153.84 0.0 1.0
15.00 440.00 155.32 0.0 1.0
20.00 440.00 156.50 0.0 1.0
25.00 440.00 157.46 0.0 1.0
30.00 440.00 158.29 0.0 1.0
35.00 440.00 159.08 0.0 1.0
40.00 440.00 159.83 0.0 1.0
45.00 440.00 160.48 0.5 0.5
50.00 440.00 160.98 0.5 0.5
55.00 440.00 161.30 0.5 0.5
60.00 440.00 161.43 0.5 0.5
65.00 440.00 161.35 0.5 0.5
70.00 440.00 161.08 0.5 0.5
75.00 440.00 160.65 0.5 0.5
80.00 440.00 160.07 0.5 0.5
85.00 440.00 159.37 0.5 0.5
90.00 440.00 158.57 0.5 0.5
95.00 440.00 157.70 0.5 0.5
100.00 440.00 156.79 0.5 0.5
105.00 440.00 155.83 0.5 0.5
110.00 440.00 154.86 0.5 0.5
115.00 440.00 153.91 0.5 0.5
120.00 440.00 153.00 0.5 0.5
125.00 440.00 152.19 0.5 0.5
130.00 440.00 151.53 0.5 0.5
135.00 440.00 151.02 0.5 0.5
140.00 440.00 150.70 1.0 0.0
145.00 440.00 150.61 1.0 0.0
150.00 440.00 150.80 1.0 0.0
155.00 440.00 151.24 1.0 0.0
160.00 440.00 151.85 1.0 0.0
165.00 440.00 152.52 1.0 0.0
170.00 440.00 153.12 1.0 0.0
175.00 440.00 153.58 1.0 0.0
180.00 440.00 153.96 1.0 0.0
0.00 450.00 151.15 0.0 1.0
5.00 450.00 150.91 0.0 1.0
10.00 450.00 150.32 0.0 1.0
15.00 450.00 149.36 0.0 1.0
20.00 450.00 148.07 0.0 1.0
25.00 450.00 146.62 0.0 1.0
30.00 450.00 145.32 0.0 1.0
35.00 450.00 144.57 0.0 1.0
40.00 450.00 144.41 0.0 1.0
45.00 450.00 144.53 0.5 0.5
50.00 450.00 144.56 0.5 0.5
55.00 450.00 144.29 0.5 0.5
60.00 450.00 143.65 0.5 0.5
65.00 450.00 142.57 0.5 0.5
70.00 450.00 140.97 0.5 0.5
75.00 450.00 138.67 0.5 0.5
80.00 450.00 135.24 0.5 0.5
85.00 450.00 129.28 0.5 0.5
90.00 450.00 96.96 0.5 0.5
95.00 450.00 128.50 0.5 0.5
100.00 450.00 134.26 0.5 0.5
105.00 450.00 137.31 0.5 0.5
110.00 450.00 139.15 0.5 0.5
115.00 450.00 140.23 0.5 0.5
120.00 450.00 140.80 0.5 0.5
125.00 450.00 141.17 0.5 0.5
130.00 450.00 141.84 0.5 0.5
135.00 450.00 143.34 0.5 0.5
140.00 450.00 145.53 1.0 0.0
145.00 450.00 147.85 1.0 0.0
150.00 450.00 149.92 1.0 0.0
155.00 450.00 151.60 1.0 0.0
160.00 450.00 152.84 1.0 0.0
165.00 450.00 153.67 1.0 0.0
170.00 450.00 154.11 1.0 0.0
175.00 450.00 154.18 1.0 0.0
180.00 450.00 153.96 1.0 0.0
0.00 460.00 151.15 0.0 1.0
5.00 460.00 151.33 0.0 1.0
10.00 460.00 152.65 0.0 1.0
15.00 460.00 154.17 0.0 1.0
20.00 460.00 155.55 0.0 1.0
25.00 460.00 156.81 0.0 1.0
30.00 460.00 157.97 0.0 1.0
35.00 460.00 159.05 0.0 1.0
40.00 460.00 160.04 0.0 1.0
45.00 460.00 160.93 0.5 0.5
50.00 460.00 161.71 0.5 0.5
55.00 460.00 162.38 0.5 0.5
60.00 460.00 162.95 0.5 0.5
65.00 460.00 163.43 0.5 0.5
70.00 460.00 163.85 0.5 0.5
75.00 460.00 164.20 0.5 0.5
80.00 460.00 164.49 0.5 0.5
85.00 460.00 164.72 0.5 0.5
90.00 460.00 164.90 0.5 0.5
95.00 460.00 165.01 0.5 0.5
100.00 460.00 165.05 0.5 0.5
105.00 460.00 165.00 0.5 0.5
110.00 460.00 164.86 0.5 0.5
115.00 460.00 164.61 0.5 0.5
120.00 460.00 164.24 0.5 0.5
125.00 460.00 163.72 0.5 0.5
130.00 460.00 163.04 0.5 0.5
135.00 460.00 162.19 0.5 0.5
140.00 460.00 161.20 1.0 0.0
145.00 460.00 160.10 1.0 0.0
150.00 460.00 158.96 1.0 0.0
155.00 460.00 157.89 1.0 0.0
160.00 460.00 156.97 1.0 0.0
165.00 460.00 156.22 1.0 0.0
170.00 460.00 155.57 1.0 0.0
175.00 460.00 154.87 1.0 0.0
180.00 460.00 153.96 1.0 0.0
0.00 470.00 151.15 0.0 1.0
5.00 470.00 153.00 0.0 1.0
10.00 470.00 156.52 0.0 1.0
15.00 470.00 159.13 0.0 1.0
20.00 470.00 161.04 0.0 1.0
25.00 470.00 162.49 0.0 1.0
30.00 470.00 163.58 0.0 1.0
35.00 470.00 164.33 0.0 1.0
40.00 470.00 164.74 0.0 1.0
45.00 470.00 164.82 0.5 0.5
50.00 470.00 164.58 0.5 0.5
55.00 470.00 164.05 0.5 0.5
60.00 470.00 163.28 0.5 0.5
65.00 470.00 162.35 0.5 0.5
70.00 470.00 161.40 0.5 0.5
75.00 470.00 160.61 0.5 0.5
80.00 470.00 160.17 0.5 0.5
85.00 470.00 160.12 0.5 0.5
90.00 470.00 160.44 0.5 0.5
95.00 470.00 161.04 0.5 0.5
100.00 470.00 161.84 0.5 0.5
105.00 470.00 162.78 0.5 0.5
110.00 470.00 163.76 0.5 0.5
115.00 470.00 164.66 0.5 0.5
120.00 470.00 165.38 0.5 0.5
125.00 470.00 165.83 0.5 0.5
130.00 470.00 165.98 0.5 0.5
135.00 470.00 165.78 0.5 0.5
140.00 470.00 165.25 1.0 0.0
145.00 470.00 164.40 1.0 0.0
150.00 470.00 163.29 1.0 0.0
155.00 470.00 161.98 1.0 0.0
160.00 470.00 160.50 1.0 0.0
165.00 470.00 158.91 1.0 0.0
170.00 470.00 157.25 1.0 0.0
175.00 470.00 155.61 1.0 0.0
180.00 470.00 153.96 1.0 0.0
0.00 480.00 151.15 0.0 1.0
5.00 480.00 154.84 0.0 1.0
10.00 480.00 159.36 0.0 1.0
15.00 480.00 162.21 0.0 1.0
20.00 480.00 163.97 0.0 1.0
25.00 480.00 164.83 0.0 1.0
30.00 480.00 164.77 0.0 1.0
35.00 480.00 163.67 0.0 1.0
40.00 480.00 161.18 0.0 1.0
45.00 480.00 156.23 0.5 0.5
50.00 480.00 145.14 0.5 0.5
55.00 480.00 154.88 0.5 0.5
60.00 480.00 160.64 0.5 0.5
65.00 480.00 163.70 0.5 0.5
70.00 480.00 165.54 0.5 0.5
75.00 480.00 166.66 0.5 0.5
80.00 480.00 167.31 0.5 0.5
85.00 480.00 167.63 0.5 0.5
90.00 480.00 167.67 0.5 0.5
95.00 480.00 167.46 0.5 0.5
100.00 480.00 166.95 0.5 0.5
105.00 480.00 166.03 0.5 0.5
110.00 480.00 164.50 0.5 0.5
115.00 480.00 162.01 0.5 0.5
120.00 480.00 157.78 0.5 0.5
125.00 480.00 150.83 0.5 0.5
130.00 480.00 153.57 0.5 0.5
135.00 480.00 158.65 0.5 0.5
140.00 480.00 161.17 1.0 0.0
145.00 480.00 162.30 1.0 0.0
150.00 480.00 162.62 1.0 0.0
155.00 480.00 162.42 1.0 0.0
160.00 480.00 161.78 1.0 0.0
165.00 480.00 160.60 1.0 0.0
170.00 480.00 158.74 1.0 0.0
175.00 480.00 156.36 1.0 0.0
180.00 480.00 153.96 1.0 0.0
0.00 490.00 151.15 0.0 1.0
5.00 490.00 156.41 0.0 1.0
10.00 490.00 161.37 0.0 1.0
15.00 490.00 164.07 0.0 1.0
20.00 490.00 165.08 0.0 1.0
25.00 490.00 164.25 0.0 1.0
30.00 490.00 160.74 0.0 1.0
35.00 490.00 149.72 0.0 1.0
40.00 490.00 156.86 0.0 1.0
45.00 490.00 163.66 0.5 0.5
50.00 490.00 166.67 0.5 0.5
55.00 490.00 168.05 0.5 0.5
60.00 490.00 168.45 0.5 0.5
65.00 490.00 168.18 0.5 0.5
70.00 490.00 167.43 0.5 0.5
75.00 490.00 166.41 0.5 0.5
80.00 490.00 165.37 0.5 0.5
85.00 490.00 164.57 0.5 0.5
90.00 490.00 164.21 0.5 0.5
95.00 490.00 164.40 0.5 0.5
100.00 490.00 165.05 0.5 0.5
105.00 490.00 165.94 0.5 0.5
110.00 490.00 166.75 0.5 0.5
115.00 490.00 167.19 0.5 0.5
120.00 490.00 166.99 0.5 0.5
125.00 490.00 165.85 0.5 0.5
130.00 490.00 163.39 0.5 0.5
135.00 490.00 158.79 0.5 0.5
140.00 490.00 149.18 1.0 0.0
145.00 490.00 150.43 1.0 0.0
150.00 490.00 156.79 1.0 0.0
155.00 490.00 159.61 1.0 0.0
160.00 490.00 161.00 1.0 0.0
165.00 490.00 161.14 1.0 0.0
170.00 490.00 159.81 1.0 0.0
175.00 490.00 157.05 1.0 0.0
180.00 490.00 153.96 1.0 0.0
0.00 500.00 151.15 0.0 1.0
5.00 500.00 157.63 0.0 1.0
10.00 500.00 162.77 0.0 1.0
15.00 500.00 165.04 0.0 1.0
20.00 500.00 164.67 0.0 1.0
25.00 500.00 160.20 0.0 1.0
30.00 500.00 142.38 0.0 1.0
35.00 500.00 162.62 0.0 1.0
40.00 500.00 167.18 0.0 1.0
45.00 500.00 168.66 0.5 0.5
50.00 500.00 168.32 0.5 0.5
55.00 500.00 166.55 0.5 0.5
60.00 500.00 163.85 0.5 0.5
65.00 500.00 162.55 0.5 0.5
70.00 500.00 164.48 0.5 0.5
75.00 500.00 166.82 0.5 0.5
80.00 500.00 168.41 0.5 0.5
85.00 500.00 169.29 0.5 0.5
90.00 500.00 169.59 0.5 0.5
95.00 500.00 169.34 0.5 0.5
100.00 500.00 168.49 0.5 0.5
105.00 500.00 166.92 0.5 0.5
110.00 500.00 164.61 0.5 0.5
115.00 500.00 162.55 0.5 0.5
120.00 500.00 163.08 0.5 0.5
125.00 500.00 164.80 0.5 0.5
130.00 500.00 165.51 0.5 0.5
135.00 500.00 164.67 0.5 0.5
140.00 500.00 162.10 1.0 0.0
145.00 500.00 157.54 1.0 0.0
150.00 500.00 151.64 1.0 0.0
155.00 500.00 153.77 1.0 0.0
160.00 500.00 158.54 1.0 0.0
165.00 500.00 160.79 1.0 0.0
170.00 500.00 160.44 1.0 0.0
175.00 500.00 157.65 1.0 0.0
180.00 500.00 153.96 1.0 0.0
0.00 510.00 151.15 0.0 1.0
5.00 510.00 158.54 0.0 1.0
10.00 510.00 163.72 0.0 1.0
15.00 510.00 165.39 0.0 1.0
20.00 510.00 163.11 0.0 1.0
25.00 510.00 148.30 0.0 1.0
30.00 510.00 162.36 0.0 1.0
35.00 510.00 167.86 0.0 1.0
40.00 510.00 169.08 0.0 1.0
45.00 510.00 167.61 0.5 0.5
50.00 510.00 163.97 0.5 0.5
55.00 510.00 163.37 0.5 0.5
60.00 510.00 167.56 0.5 0.5
65.00 510.00 170.53 0.5 0.5
70.00 510.00 172.22 0.5 0.5
75.00 510.00 173.13 0.5 0.5
80.00 510.00 173.59 0.5 0.5
85.00 510.00 173.80 0.5 0.5
90.00 510.00 173.89 0.5 0.5
95.00 510.00 173.88 0.5 0.5
100.00 510.00 173.73 0.5 0.5
105.00 510.00 173.29 0.5 0.5
110.00 510.00 172.38 0.5 0.5
115.00 510.00 170.74 0.5 0.5
120.00 510.00 168.19 0.5 0.5
125.00 510.00 165.20 0.5 0.5
130.00 510.00 163.91 0.5 0.5
135.00 510.00 164.20 0.5 0.5
140.00 510.00 163.57 1.0 0.0
145.00 510.00 161.35 1.0 0.0
150.00 510.00 157.67 1.0 0.0
155.00 510.00 152.59 1.0 0.0
160.00 510.00 155.16 1.0 0.0
165.00 510.00 159.90 1.0 0.0
170.00 510.00 160.75 1.0 0.0
175.00 510.00 158.11 1.0 0.0
180.00 510.00 153.96 1.0 0.0
0.00 520.00 151.15 0.0 1.0
5.00 520.00 159.17 0.0 1.0
10.00 520.00 164.33 0.0 1.0
15.00 520.00 165.43 0.0 1.0
20.00 520.00 160.99 0.0 1.0
25.00 520.00 154.97 0.0 1.0
30.00 520.00 166.50 0.0 1.0
35.00 520.00 169.23 0.0 1.0
40.00 520.00 168.05 0.0 1.0
45.00 520.00 163.15 0.5 0.5
50.00 520.00 163.49 0.5 0.5
55.00 520.00 169.07 0.5 0.5
60.00 520.00 171.90 0.5 0.5
65.00 520.00 173.11 0.5 0.5
70.00 520.00 173.37 0.5 0.5
75.00 520.00 173.08 0.5 0.5
80.00 520.00 172.56 0.5 0.5
85.00 520.00 172.10 0.5 0.5
90.00 520.00 171.95 0.5 0.5
95.00 520.00 172.19 0.5 0.5
100.00 520.00 172.70 0.5 0.5
105.00 520.00 173.19 0.5 0.5
110.00 520.00 173.39 0.5 0.5
115.00 520.00 173.03 0.5 0.5
120.00 520.00 171.86 0.5 0.5
125.00 520.00 169.75 0.5 0.5
130.00 520.00 167.00 0.5 0.5
135.00 520.00 164.78 0.5 0.5
140.00 520.00 163.43 1.0 0.0
145.00 520.00 161.64 1.0 0.0
150.00 520.00 159.11 1.0 0.0
155.00 520.00 155.37 1.0 0.0
160.00 520.00 152.87 1.0 0.0
165.00 520.00 158.96 1.0 0.0
170.00 520.00 160.87 1.0 0.0
175.00 520.00 158.44 1.0 0.0
180.00 520.00 153.96 1.0 0.0
0.00 530.00 151.15 0.0 1.0
5.00 530.00 159.54 0.0 1.0
10.00 530.00 164.69 0.0 1.0
15.00 530.00 165.42 0.0 1.0
20.00 530.00 159.47 0.0 1.0
25.00 530.00 159.81 0.0 1.0
30.00 530.00 167.89 0.0 1.0
35.00 530.00 169.18 0.0 1.0
40.00 530.00 165.85 0.0 1.0
45.00 530.00 159.41 0.5 0.5
50.00 530.00 167.47 0.5 0.5
55.00 530.00 171.58 0.5 0.5
60.00 530.00 173.10 0.5 0.5
65.00 530.00 173.17 0.5 0.5
70.00 530.00 172.29 0.5 0.5
75.00 530.00 170.71 0.5 0.5
80.00 530.00 168.67 0.5 0.5
85.00 530.00 166.62 0.5 0.5
90.00 530.00 165.67 0.5 0.5
95.00 530.00 166.65 0.5 0.5
100.00 530.00 168.62 0.5 0.5
105.00 530.00 170.51 0.5 0.5
110.00 530.00 171.86 0.5 0.5
115.00 530.00 172.51 0.5 0.5
120.00 530.00 172.31 0.5 0.5
125.00 530.00 171.17 0.5 0.5
130.00 530.00 169.15 0.5 0.5
135.00 530.00 166.67 0.5 0.5
140.00 530.00 164.14 1.0 0.0
145.00 530.00 161.26 1.0 0.0
150.00 530.00 158.47 1.0 0.0
155.00 530.00 155.98 1.0 0.0
160.00 530.00 152.63 1.0 0.0
165.00 530.00 158.39 1.0 0.0
170.00 530.00 160.93 1.0 0.0
175.00 530.00 158.64 1.0 0.0
180.00 530.00 153.96 1.0 0.0
0.00 540.00 151.15 0.0 1.0
5.00 540.00 159.66 0.0 1.0
10.00 540.00 164.86 0.0 1.0
15.00 540.00 165.57 0.0 1.0
20.00 540.00 159.64 0.0 1.0
25.00 540.00 160.64 0.0 1.0
30.00 540.00 168.02 0.0 1.0
35.00 540.00 168.86 0.0 1.0
40.00 540.00 164.32 0.0 1.0
45.00 540.00 158.99 0.5 0.5
50.00 540.00 168.68 0.5 0.5
55.00 540.00 172.28 0.5 0.5
60.00 540.00 173.38 0.5 0.5
65.00 540.00 173.02 0.5 0.5
70.00 540.00 171.60 0.5 0.5
75.00 540.00 169.22 0.5 0.5
80.00 540.00 165.66 0.5 0.5
85.00 540.00 159.82 0.5 0.5
90.00 540.00 149.25 0.5 0.5
95.00 540.00 159.39 0.5 0.5
100.00 540.00 165.04 0.5 0.5
105.00 540.00 168.32 0.5 0.5
110.00 540.00 170.37 0.5 0.5
115.00 540.00 171.50 0.5 0.5
120.00 540.00 171.72 0.5 0.5
125.00 540.00 171.04 0.5 0.5
130.00 540.00 169.50 0.5 0.5
135.00 540.00 167.31 0.5 0.5
140.00 540.00 164.49 1.0 0.0
145.00 540.00 160.61 1.0 0.0
150.00 540.00 156.70 1.0 0.0
155.00 540.00 155.18 1.0 0.0
160.00 540.00 153.11 1.0 0.0
165.00 540.00 158.45 1.0 0.0
170.00 540.00 161.00 1.0 0.0
175.00 540.00 158.71 1.0 0.0
180.00 540.00 153.96 1.0 0.0
0.00 550.00 151.15 0.0 1.0
5.00 550.00 159.54 0.0 1.0
10.00 550.00 164.83 0.0 1.0
15.00 550.00 165.91 0.0 1.0
20.00 550.00 161.37 0.0 1.0
25.00 550.00 158.88 0.0 1.0
30.00 550.00 167.20 0.0 1.0
35.00 550.00 168.71 0.0 1.0
40.00 550.00 165.12 0.0 1.0
45.00 550.00 154.07 0.5 0.5
50.00 550.00 167.17 0.5 0.5
55.00 550.00 171.70 0.5 0.5
60.00 550.00 173.33 0.5 0.5
65.00 550.00 173.43 0.5 0.5
70.00 550.00 172.52 0.5 0.5
75.00 550.00 170.90 0.5 0.5
80.00 550.00 168.78 0.5 0.5
85.00 550.00 166.61 0.5 0.5
90.00 550.00 165.39 0.5 0.5
95.00 550.00 166.00 0.5 0.5
100.00 550.00 167.67 0.5 0.5
105.00 550.00 169.36 0.5 0.5
110.00 550.00 170.60 0.5 0.5
115.00 550.00 171.23 0.5 0.5
120.00 550.00 171.15 0.5 0.5
125.00 550.00 170.30 0.5 0.5
130.00 550.00 168.71 0.5 0.5
135.00 550.00 166.49 0.5 0.5
140.00 550.00 163.43 1.0 0.0
